409949,7.985500909914081e-07
5285531,7.985500909914012e-07
5469525,7.985500909913972e-07
205256,2.7260929376540375e-06
1292390,3.1418980131271102e-06
4268808,1.2882495327638972e-06
3729068,8.761781786691968e-06
12112,7.940450040189522e-06
46944,3.520888533335192e-06
32406,5.119812703470437e-06
132789,1.7517972076370999e-06
92528,1.7143003961660235e-05
38525,5.172082034287346e-06
131702,1.2832059834129388e-05
127255,1.7517972076370942e-06
122003,2.3120873717030135e-06
469212,1.541132735512363e-05
541883,1.1627490459004043e-05
384282,3.4905640926776758e-06
710977,1.75179720763709e-06
988418,1.7517972076371037e-06
1481931,1.7517972076370963e-06
332078,1.1272606014845971e-05
2026478,1.751797207637096e-06
2037187,1.7517972076370825e-06
2299187,1.7517972076370952e-06
783985,1.751797207637096e-06
1343969,7.110384267687e-06
497876,5.149465729714036e-06
129181,1.7517972076370957e-06
2559381,4.088994250939209e-06
3392113,1.7517972076371018e-06
895474,1.7517972076370967e-06
1365186,1.950599662918052e-05
2354604,1.7517972076370948e-06
2259739,2.569536822674878e-06
2762785,1.7517972076370976e-06
1682249,1.751797207637098e-06
474913,1.7517972076371029e-06
1285280,1.7517972076370948e-06
856044,1.7517972076370918e-06
1135451,1.7517972076370948e-06
5774862,1.7517972076370957e-06
220,3.4749094000628525e-05
1762,0.0002456371849440331
3315,4.9401468085136566e-05
49676,5.5373757307570945e-06
9177,2.789095390610135e-05
75054,3.3186503208700895e-06
53060,4.908261445964541e-06
91993,5.923948079591869e-06
82303,1.3022506144306792e-05
152413,3.318650320870104e-06
123501,6.182488597293672e-06
174367,3.3186503208700776e-06
300157,6.718478294957295e-06
353319,3.318650320870096e-06
327718,3.3186503208700865e-06
338995,3.3186503208700996e-06
122121,2.5223808173021803e-05
602844,3.318650320870092e-06
31433,6.182488597293685e-06
490912,4.518344254601226e-06
725759,3.3186503208700857e-06
200820,3.31865032087009e-06
447961,3.318650320870092e-06
331646,3.3186503208700687e-06
850987,3.3186503208700937e-06
68496,1.2599440441407383e-05
262224,9.758115070854467e-06
512913,3.3186503208700933e-06
715585,4.917984265065562e-06
1111396,1.1804341718873373e-05
1164870,3.318650320870094e-06
981600,6.4011914538294875e-06
245932,3.318650320870093e-06
1267172,3.3186503208700916e-06
1069316,3.3186503208700852e-06
1170362,3.318650320870102e-06
29852,7.928079459392231e-06
147333,1.2486350139460557e-05
1434322,3.3186503208700878e-06
251872,9.244252240534512e-06
681072,1.0302784691536631e-05
1519050,2.768743598095378e-05
1734416,3.3186503208700907e-06
1472649,4.864836208433643e-06
1535206,9.458593745069595e-06
931946,3.318650320870094e-06
361753,1.4658869446698964e-05
951592,3.3186503208700907e-06
1907364,3.3186503208701013e-06
986146,3.318650320870088e-06
1406608,3.31865032087008e-06
873059,3.3186503208700806e-06
1818534,3.3186503208700946e-06
1673142,3.318650320870087e-06
2178357,3.3186503208700907e-06
2277638,3.3186503208700852e-06
1527805,7.3410828189790244e-06
580636,7.82168896570454e-06
2356731,3.318650320870093e-06
1167063,3.318650320870094e-06
2328179,3.318650320870085e-06
106661,5.929881241050801e-06
2383274,4.958463358039113e-06
201657,4.784406897325492e-06
314637,4.03367592856649e-06
2233098,5.1898463560996245e-06
1213850,3.3186503208700874e-06
132007,8.411084453004141e-06
2711218,3.3186503208700946e-06
2100261,7.737940405560592e-06
1681277,2.0861949986421233e-05
2800521,3.3186503208700933e-06
2877969,3.3186503208700907e-06
1646297,2.0857356289222125e-05
3007504,3.3186503208700865e-06
2883177,3.318650320870092e-06
2489774,3.316346778609272e-05
2447360,5.616250737204478e-06
3236768,3.3186503208700924e-06
2282259,3.318650320870095e-06
3263166,3.318650320870091e-06
536218,8.453343112587885e-06
3216820,9.890904460514481e-06
1231867,9.830686221880662e-06
3565301,3.318650320870092e-06
2110038,3.318650320870096e-06
3630687,3.3186503208700806e-06
3704978,3.318650320870084e-06
3709502,3.3186503208701073e-06
2086923,1.1373572797428847e-05
3759833,3.3186503208700852e-06
2091528,3.3186503208700793e-06
3824860,3.3186503208700823e-06
458576,3.3186503208700916e-06
3909577,3.3186503208700916e-06
963540,3.3186503208700865e-06
2777428,3.318650320870085e-06
3901255,3.3186503208700886e-06
4004729,3.318650320870097e-06
87501,2.1102659656781485e-05
4170668,3.3186503208700734e-06
874922,6.2441661402577494e-06
4271956,3.3186503208700946e-06
1544754,4.145720822765959e-06
4488856,3.3186503208700806e-06
1297254,6.737480135733484e-06
1896773,2.4985034190262213e-05
4690251,3.318650320870092e-06
4776184,3.3186503208700755e-06
1982981,9.290459253667416e-06
5245447,3.318650320870086e-06
4844128,7.856300613197638e-06
4932744,3.31865032087009e-06
5316491,3.3186503208700996e-06
4566482,3.318650320870095e-06
3748968,3.318650320870099e-06
4405164,1.092311341738132e-05
1122152,3.3186503208700907e-06
5735167,3.318650320870086e-06
4194346,3.3186503208700865e-06
5424202,3.3186503208700907e-06
5837190,3.3186503208700907e-06
5867712,3.318650320870092e-06
3436736,3.3186503208700806e-06
5859865,4.400041466812998e-06
4743891,8.60958990543583e-06
7789,1.2585494364027958e-06
20771,1.2585494364027945e-06
146445,1.2585494364028017e-06
245776,1.2585494364027871e-06
135332,5.011728745380252e-06
442726,3.416203514738031e-06
536693,1.2585494364028007e-06
197363,8.81298128702786e-06
131711,2.080004120448456e-06
922285,1.2585494364027867e-06
530437,1.2585494364027954e-06
1151032,1.2585494364027884e-06
1523185,1.258549436402799e-06
868338,1.2585494364027939e-06
30318,1.2585494364027903e-06
46918,9.91558559344534e-06
1398294,1.2585494364027945e-06
1566893,5.54736836767064e-06
2070301,1.258549436402791e-06
1739346,3.083600836821949e-05
973662,2.1937826359727808e-06
2439836,1.2585494364027947e-06
2554076,1.258549436402798e-06
225785,1.2585494364027939e-06
168229,7.061310383820297e-06
2803545,1.2585494364027655e-06
3276244,1.2585494364027958e-06
84398,1.2585494364027937e-06
4013770,1.2585494364028068e-06
2129894,4.529950446320226e-06
229184,1.2585494364027988e-06
4447984,1.2585494364027924e-06
4070729,1.2585494364027848e-06
331224,4.364881681234958e-06
5171024,1.2585494364027894e-06
315451,5.514644340529577e-06
3678145,1.1725366281550753e-05
5503687,7.94547780439968e-06
5063918,5.5830389861848695e-06
469516,5.5966375874230955e-06
2367059,2.310979253826732e-06
71483,8.544192005694401e-07
35045,1.7150285103378418e-06
794212,5.837403637644369e-06
311978,8.544192005694404e-07
2657145,8.54419200569432e-07
839661,8.544192005694394e-07
251178,1.663506251760759e-06
416353,1.8880131666121891e-06
204541,8.544192005694329e-07
605238,1.8304185269370452e-06
834120,5.637425347772006e-06
1418704,1.7743818191636734e-06
1281390,7.112312466494718e-06
30543,2.755892073814432e-05
29085,1.3106450790365568e-05
133130,5.704930636898503e-07
217781,4.521730241805891e-06
511283,5.704930636898522e-07
103951,8.92716263704014e-06
184766,2.0135918913721647e-06
227460,1.6125732270729132e-06
270922,5.704930636898495e-07
305031,9.118946530967105e-06
703949,5.919672559463798e-06
158378,5.704930636898484e-07
662741,1.1504418911743548e-05
3466000,5.704930636898479e-07
2022010,5.704930636898518e-07
16075,7.478162832578053e-06
4612900,1.588886758785663e-06
1783029,3.833215931219192e-06
7724,8.515585426830435e-07
17355,8.515585426830505e-07
47665,3.887579241047361e-06
70042,8.515585426830368e-07
117812,8.515585426830492e-07
60182,8.515585426830334e-07
72253,4.476385956976175e-06
231589,2.0965562834091006e-05
118971,2.6737767503182712e-06
453674,8.515585426830392e-07
473419,4.99343459516765e-06
109846,1.4383887284981128e-06
784041,8.515585426830386e-07
784064,8.515585426830379e-07
58819,8.515585426830374e-07
1254919,3.2316361849708197e-06
72604,2.0472670953290008e-06
1742648,8.5155854268304e-07
858972,5.197009193750273e-06
1865557,8.515585426830363e-07
1750355,6.549666115938352e-06
2174425,8.515585426830377e-07
740961,3.888821683938688e-06
1322653,1.0976644426765174e-06
2129189,3.288253596093814e-06
840126,8.515585426830402e-07
273437,1.146577674301951e-05
1320732,8.515585426830288e-07
1682937,8.515585426830376e-07
141889,1.6790702003849833e-05
926358,6.131472354707408e-06
282387,8.515585426830306e-07
1525317,8.515585426830445e-07
3243812,8.515585426830335e-07
447327,8.453336104509867e-06
97893,1.113997509409495e-05
598767,1.5874115146867113e-05
1309591,4.096698888390039e-06
95492,1.6872700838482164e-06
92220,1.7207519627684102e-06
45255,8.515585426830384e-07
4555821,8.515585426830318e-07
545539,8.515585426830363e-07
2144980,8.515585426830378e-07
4947366,8.515585426830417e-07
619995,8.51558542683038e-07
3637572,1.071550587974349e-05
5282287,8.515585426830322e-07
5089483,8.515585426830421e-07
2904868,8.515585426830299e-07
5144138,8.515585426830358e-07
5434962,8.515585426830376e-07
5094992,8.515585426830381e-07
4897349,3.851513206753198e-06
2352439,2.8250636658214005e-06
1384091,8.515585426830389e-07
19858,5.031336201223892e-06
32450,1.2312939738198797e-05
81845,1.7616537478399165e-05
151520,1.8370748576492873e-06
40068,5.802685214200837e-06
164236,1.8370748576492907e-06
65299,1.8370748576492869e-06
244847,2.854196729915924e-06
262624,1.837074857649285e-06
55999,1.8370748576492958e-06
340210,1.837074857649295e-06
346540,1.8370748576492892e-06
361559,6.590089717861068e-06
265270,3.160191573608125e-06
445200,1.8370748576492903e-06
533377,5.668578405616048e-06
620474,1.8370748576492826e-06
642310,1.83707485764929e-06
246751,1.8370748576492826e-06
207203,5.256350837922169e-06
165846,2.2970219284053035e-05
851101,1.8370748576492835e-06
324205,4.36592801556654e-06
968672,1.8370748576492877e-06
1108175,1.837074857649298e-06
542592,1.8370748576492892e-06
1197438,1.8370748576492892e-06
1356923,1.8370748576492888e-06
306377,2.0515619082873713e-05
1598303,1.8370748576492865e-06
1625346,7.71031896719489e-06
922601,5.557695131771523e-06
217902,4.692082009551144e-06
1761965,1.8370748576492903e-06
1812302,1.8370748576492858e-06
1499263,1.8370748576492869e-06
1757670,5.331764501282213e-06
2046600,1.8370748576492903e-06
147202,1.8370748576492903e-06
1814638,1.83707485764929e-06
529336,2.813284350612825e-06
740237,1.8370748576492907e-06
2092682,1.837074857649294e-06
88817,5.985213627929811e-06
2344324,1.8370748576492962e-06
1926589,1.8370748576492858e-06
2372603,7.402494387412395e-06
2442106,1.8370748576492869e-06
2456026,1.8370748576492845e-06
2570629,1.837074857649286e-06
154023,5.190051101055674e-06
2747347,1.8370748576492845e-06
603019,1.8370748576492865e-06
2788264,1.8370748576493106e-06
1163886,1.2550704095799439e-05
2459812,1.8370748576492865e-06
2084477,1.8370748576492835e-06
2977946,1.8370748576492854e-06
1715558,1.8370748576492841e-06
1887831,1.8370748576492896e-06
1744188,1.837074857649288e-06
3306737,1.8370748576492858e-06
1872460,4.325683759486595e-06
3061547,1.8370748576492854e-06
3188451,1.837074857649284e-06
3451961,1.8370748576492865e-06
2414575,1.837074857649284e-06
3528627,1.8370748576492727e-06
3325498,8.413472591136566e-06
3258934,3.906820574162877e-06
3609693,1.8370748576492858e-06
3162263,1.8370748576492877e-06
3601568,1.8370748576492858e-06
3338728,1.8370748576492926e-06
3734736,1.8370748576492869e-06
2163609,1.8370748576492934e-06
3443891,1.8370748576492869e-06
399942,1.837074857649286e-06
3847537,1.8370748576492896e-06
3848641,1.8370748576492841e-06
3855381,1.837074857649288e-06
1418733,6.100444542316303e-06
3951661,1.8370748576492869e-06
5751,1.8370748576492858e-06
1969156,4.850850587321367e-06
3916744,1.8370748576492841e-06
578047,3.282107379187773e-06
4241248,1.8370748576492964e-06
3967193,1.8370748576492892e-06
4419286,1.8370748576492865e-06
1484303,1.8370748576493004e-06
1297729,2.0522872852799876e-05
617829,1.8370748576492788e-06
4413108,1.8370748576492877e-06
539158,1.8370748576492873e-06
206485,1.3313923413334491e-05
4925284,1.8370748576492903e-06
5001670,1.837074857649285e-06
5010383,1.837074857649286e-06
4882207,3.4005177042457816e-06
390365,1.1821531216503695e-05
5098306,1.837074857649284e-06
611301,1.8370748576492888e-06
5401297,1.8370748576492858e-06
26673,4.356039077754809e-06
405570,1.8370748576492841e-06
5663865,1.8370748576492877e-06
5783156,1.8370748576492903e-06
3418611,1.837074857649321e-06
5908173,1.8370748576493042e-06
54743,1.5253907809576824e-05
79720,1.449482472055137e-06
260571,1.449482472055136e-06
312521,1.4494824720551355e-06
384797,1.4494824720551268e-06
48025,2.059300214327406e-05
213224,1.4494824720551395e-06
476225,6.782801996651951e-06
370218,5.1494095930620364e-06
301186,1.449482472055146e-06
893085,1.4494824720551378e-06
793681,1.313199372148208e-05
654493,2.167933138944693e-06
1437689,1.44948247205514e-06
455965,1.4494824720551387e-06
250720,4.888571458974545e-06
2026329,1.449482472055137e-06
733302,1.0834775053269123e-05
2510842,7.36229029236165e-06
2560597,1.449482472055138e-06
1398219,1.4494824720551349e-06
1628463,1.4494824720551323e-06
2562143,8.874599358488432e-06
3062631,1.4494824720551395e-06
1546354,1.449482472055139e-06
60725,3.5224011885656287e-06
3860635,1.4494824720551402e-06
3866434,1.4494824720551404e-06
4101154,1.4494824720551397e-06
3267416,3.2385652834519405e-06
4495485,1.4494824720551368e-06
4666765,1.4494824720551395e-06
4706622,3.292911032031469e-06
225500,1.4494824720551402e-06
2472371,2.8130270690489943e-06
5539027,1.449482472055139e-06
938888,1.4494824720551342e-06
722311,1.4494824720551349e-06
2368059,1.2009087218033223e-07
3321322,1.2009087218033538e-07
602480,1.2009087218033294e-07
40898,4.8395859554572015e-06
59870,2.6943486303428885e-06
61101,2.6943486303428978e-06
61502,2.694348630342891e-06
53495,8.617012271263194e-06
40647,5.121430838586606e-06
82073,6.175544618663522e-06
83996,6.7567716166645005e-06
95584,5.121591879905766e-06
135716,7.444244916128345e-06
151048,2.694348630342889e-06
78102,7.930318550539135e-06
37987,6.571180513307156e-06
199309,2.6943486303429033e-06
222312,2.6943486303428893e-06
230430,2.6943486303428897e-06
243995,2.6943486303429e-06
269611,2.0457195807577896e-05
318961,5.12143083858661e-06
282767,7.820347071876276e-06
326859,2.6943486303428885e-06
138202,1.298413254762667e-05
367533,5.8660471009945204e-06
313653,1.2789252820218303e-05
399991,2.6943486303428986e-06
540347,2.6943486303428995e-06
130156,6.898743885055681e-06
87820,2.6943486303429054e-06
766856,2.6943486303428783e-06
325662,6.347775665633224e-06
794942,9.802858351357687e-06
738751,2.694348630342879e-06
196124,2.6943486303429e-06
1009778,2.69434863034289e-06
1029533,2.6943486303429075e-06
1069630,2.6943486303428978e-06
161480,1.3556947218418007e-05
26093,2.694348630342895e-06
487406,1.1704832539848257e-05
323678,5.282079185425488e-06
448447,2.694348630342893e-06
924082,2.694348630342908e-06
1481251,2.6943486303428736e-06
157839,2.6943486303428923e-06
1577668,2.694348630342891e-06
1586179,2.694348630342889e-06
1388750,2.6943486303428906e-06
1155412,2.694348630342905e-06
1643102,5.1214308385865975e-06
569507,3.7971406409902896e-06
1701331,2.6943486303428897e-06
788291,1.2288075974010294e-05
1728970,2.6943486303428906e-06
1262614,2.694348630342888e-06
294075,7.763816169579471e-06
1730923,2.694348630342905e-06
169063,2.694348630342888e-06
1911425,2.6943486303429e-06
324097,2.6943486303428952e-06
1167836,1.6649496479023908e-05
1981692,5.866047100994515e-06
1996953,2.694348630342886e-06
1245,1.2922085746589758e-05
1879950,3.538036094166491e-06
2075016,2.694348630342887e-06
2079967,2.69434863034289e-06
1664450,2.6943486303428952e-06
2067314,2.69434863034289e-06
1139943,2.6943486303428906e-06
2299709,2.6943486303428935e-06
2146269,2.6943486303428893e-06
2535204,2.694348630342906e-06
1820661,2.694348630342882e-06
2554071,2.694348630342907e-06
2587123,2.6943486303428897e-06
170725,2.694348630342894e-06
416967,2.694348630342883e-06
31880,1.0314541090326507e-05
1231917,5.413706005392629e-06
2558923,2.6943486303428893e-06
2767917,2.6943486303428923e-06
265158,6.287304042982274e-06
2866861,2.694348630342895e-06
197557,2.8531566731326353e-05
2882757,2.6943486303428935e-06
100491,7.563987755440776e-06
612399,2.6943486303428885e-06
2880260,2.6943486303428906e-06
2932360,2.6943486303428952e-06
1302273,1.0962820634275592e-05
3049592,2.694348630342891e-06
574397,5.121591879905775e-06
1316869,2.694348630342888e-06
1805462,2.6943486303429037e-06
43210,2.694348630342894e-06
2615042,2.6943486303428978e-06
1782566,6.571180513307149e-06
3232301,2.694348630342902e-06
2957160,2.6943486303428978e-06
43703,2.6943486303428906e-06
2964805,5.8660471009945204e-06
1611408,2.6943486303428897e-06
3164368,2.694348630342886e-06
3546755,2.6943486303428973e-06
3118649,2.694348630342895e-06
1974646,5.866047100994532e-06
3579266,2.6943486303428957e-06
3591061,2.6943486303429084e-06
3629955,2.6943486303428973e-06
3295358,2.694348630342887e-06
3546980,2.6943486303428893e-06
3777060,2.6943486303428796e-06
3782135,2.69434863034289e-06
3794136,2.6943486303428897e-06
3798567,2.694348630342899e-06
1559980,9.101119731802353e-06
3852730,2.6943486303428893e-06
2448142,8.40959748410453e-06
3645959,2.6943486303428893e-06
4238761,2.694348630342889e-06
3799028,3.843253522962285e-05
4272598,2.6943486303428842e-06
4283557,2.6943486303428944e-06
205383,3.692449956034433e-06
3323265,2.694348630342886e-06
