1343015,0.07238444
1343154,0.194663749
1343243,0.023492209
1343270,0.024167204
1343284,0.02416792
1343478,0.072860335
1343750,0.024304398
1343926,0.024150341
1343937,0.146175967
1343969,0.217910816
1343971,0.024338305
1343986,0.024329639
1343995,0.217241415
1344072,0.218236893
1344103,0.024181601
1344152,0.024257651
1344206,0.024332713
1344231,0.048303092
1344285,0.193212141
1344347,0.048460179
1344501,0.120962699
1344599,0.048593463
1344732,0.121382448
1344847,0.072355913
1344935,1.45470801
1344942,0.024351212
1344959,0.073064793
1345131,0.072788839
1345175,0.024271866
1345245,0.024304398
1345252,0.024347649
1345333,0.024312371
1345470,0.023620913
1345496,0.024329652
1345670,0.024124658
1345694,0.121557235
1345704,0.024266215
1345706,0.024187986
1345716,0.024300089
1345774,0.196505433
1345829,0.024301594
1345882,0.024042567
1345926,0.508648417
1345965,0.024335354
1346088,0.04867661
1346091,0.072641169
1346124,0.024246161
1346266,0.072568842
1346333,0.024333311
1346417,0.60510124
1346547,0.097674919
1346578,0.145008327
1346662,0.048414409
1346683,0.024315973
1346708,0.024069669
1346835,0.072763925
1346864,0.116360394
1346985,0.024335354
1346997,0.02418656
1347108,0.048635977
1347164,0.048695297
1347173,0.024289245
1347202,0.024304398
1347305,0.024244496
1347364,0.024208788
1347389,0.048593079
1347399,0.024245486
1347432,0.024256145
1347436,0.170507249
1347603,0.024351212
1347636,0.024472406
1347755,0.019941945
1347855,0.047697512
1347965,0.096346442
1348071,0.314980777
1348158,0.073307873
1348265,0.072402903
1348342,0.121172703
1348376,0.024304617
1348466,0.023415208
1348470,0.024278891
1348569,0.121169409
1348742,0.048430401
1348764,0.048332021
1348796,0.023779712
1348842,0.024222305
1348858,1.892957802
1349149,0.024016296
1349196,0.024273394
1349228,0.433726932
1349341,0.097115237
1349440,0.364003427
1349547,0.194083904
1349549,0.12028577
1349566,0.118372689
1349640,0.170474982
1349760,0.024259028
1349800,0.024224989
1349923,0.024144892
1349969,0.024268401
1349990,0.553714698
1349997,0.145755104
1350120,0.096692468
1350160,0.024216204
1350333,0.048626918
1350503,0.048624742
1350560,0.024337411
1350574,0.048306972
1350580,0.048557783
1350685,0.024211992
1350695,0.024351212
1350731,0.024258167
1350763,0.073461154
1350802,0.024252088
1350872,0.048613978
1350956,0.022103381
1350999,0.024304398
1351215,0.096593032
1351252,0.02391432
1351344,0.024301312
1351355,0.048641118
1351407,0.047942511
1351479,0.024162411
1351501,0.413339011
1351641,0.409657382
1351657,0.024063888
1351659,0.09716384
1351674,0.072728012
1351759,0.02427306
1351794,5.546985157
1351851,0.169340286
1351885,0.267183731
1351900,0.024157669
1351933,0.023933298
1351973,0.072679729
1352124,0.048700591
1352154,0.242068586
1352229,0.024309599
1352344,0.024335354
1352593,0.024282153
1352702,0.072458501
1352715,0.072738482
1352779,0.073045339
1352789,0.048239885
1352868,0.195779249
1352892,0.024300622
1352918,0.024232943
1353010,0.048437329
1353036,0.024365447
1353037,18.34846838
1353118,0.024101192
1353124,0.024209099
1353203,0.048488222
1353296,0.097414276
1353397,0.023879416
1353449,0.169233582
1353459,0.04821811
1353518,0.193890946
1353688,0.073006911
1353714,0.048518353
1353960,0.024271521
1354130,0.024335392
1354172,0.024237712
1354180,0.04828802
1354191,0.024222696
1354290,0.097022687
1354291,0.023974689
1354449,0.02420344
1354511,0.024201243
1354512,0.024353569
1354523,0.04899835
1354527,0.024291392
1354570,0.04914016
1354576,0.120180939
1354695,0.048716711
1354696,0.391558499
1354758,0.024563179
1354950,2.331817357
1354992,0.023988356
1355249,0.024240463
1355605,0.024149669
1355617,0.047780369
1355769,0.049000265
1355881,0.024268667
1355923,0.023945644
1355947,0.024208967
1355988,0.119887557
1356010,0.024244111
1356063,0.024074552
1356069,0.024224262
1356101,0.024144892
1356209,0.024289985
1356224,0.048491122
1356227,0.121704724
1356431,0.072442018
1356519,0.07218845
1356774,0.19503441
1356779,0.193731704
1356923,0.024310022
1357042,0.022376826
1357080,1.641705795
1357121,0.024268876
1357142,0.04762255
1357188,0.024255532
1357260,0.024306989
1357322,0.024158414
1357515,0.072609517
1357540,0.047942511
1357586,0.048500341
1357596,0.048500341
1357668,0.024379301
1357671,0.024079792
1357689,0.072866542
1357745,0.024173469
1357749,0.02432788
1357783,0.024248932
1357787,0.024253898
1358014,0.024359416
1358022,0.193775699
1358371,0.048787029
1358551,0.024168867
1358576,0.024353569
1358718,0.121887608
1358728,0.606435521
1358778,0.024213152
1358835,0.047456248
1358914,0.096853458
1358946,0.073007922
1358956,0.048252584
1359058,0.024218347
1359182,0.071729712
1359193,0.072613909
1359224,0.024304398
1359247,0.07237069
1359248,0.096572744
1359345,0.072466778
1359507,0.04834314
1359697,0.024472406
1359699,0.024166821
1359757,0.024153486
1359780,0.024350296
1359840,0.048187772
1359872,0.361779073
1359965,0.146161545
1360283,0.072874175
1360588,0.581989777
1360784,0.048613978
1360925,0.023817938
1360946,0.072569252
1361123,0.048515301
1361237,0.024134795
1361501,0.024306989
1361569,0.024306989
1361583,0.024306989
1361683,0.024196687
1361741,0.143855852
1362059,0.024350296
1362099,0.038728862
1362221,0.047650951
1362272,0.048645117
1362295,0.024321942
1362375,0.02430598
1362389,0.024152392
1362404,0.048405173
1362468,0.072699115
1362484,0.121987818
1362553,0.024195015
1362752,0.023881732
1362946,0.024347649
1362957,0.097187111
1362969,0.024307691
1363012,0.072577205
1363094,0.024483811
1363187,0.047920461
1363252,0.146512379
1363409,0.024306989
1363512,0.073078375
1363568,0.023925326
1363653,0.023931436
1363869,0.573839188
1363913,0.048608797
1364159,0.097230617
1364162,0.024350296
1364196,0.02396023
1364202,0.096786853
1364219,0.022994044
1364254,0.024356364
1364284,0.024338305
1364314,0.048350686
1364419,0.048337733
1364504,0.024355839
1364620,0.726642042
1364655,0.023825476
1364883,0.024161087
1365015,0.024316508
1365016,0.024166821
1365021,0.046923587
1365186,0.188717473
1365236,0.024347649
1365329,0.048186289
1365356,0.04834998
1365432,0.217281484
1365433,0.024161954
1365463,0.024350296
1365476,0.484070719
1365569,0.120854045
1365576,0.048476292
1365622,0.024328085
1365664,0.024354931
1365677,0.023893462
1365745,0.048613978
1365804,0.024427571
1365834,0.291578312
1365851,0.097311519
1365858,0.072757883
1366116,0.024308806
1366172,0.048944812
1366188,0.121791778
1366314,0.024016296
1366462,0.024167155
1366513,0.072942457
1366568,0.048635231
1366622,0.024183595
1366763,0.024238532
1366769,0.04853294
1367041,0.024104968
1367682,0.121059437
1367686,0.024472406
1367869,0.38893568
1367925,0.024244111
1368001,0.024182532
1368076,0.072816059
1368125,0.095226937
1368255,0.024104759
1368262,0.047881294
1368275,0.169615706
1368286,0.048470647
1368375,0.02423503
1368473,0.024155564
1368476,0.024263398
1368525,0.047704781
1368549,0.024321942
1368628,0.048349812
1368670,0.024499175
1368677,0.048467301
1368726,3.733407654
1368779,0.14507952
1368823,0.041189199
1368911,0.048613978
1369134,0.072915452
1369347,0.024338623
1369383,0.023881732
1369503,0.316025122
1369630,0.121751479
1369640,0.024246695
1369701,3.958978618
1369916,0.048378251
1370013,0.608048361
1370295,0.048467764
1370416,2.206191501
1370536,0.145673898
1370554,0.048042332
1370566,0.024329652
1370770,0.072963935
1370796,0.024332312
1370831,0.0242759
1370855,0.04865667
1370868,0.024233882
1370946,0.048624742
1371334,0.024034601
1371532,0.04850033
1371578,0.184639934
1371765,0.024110818
1371800,0.145698544
1372135,0.023931436
1372173,0.882526031
1372527,0.024472406
1372555,0.024250165
1372593,0.194461526
1372653,0.023943664
1373390,0.097124553
1373400,0.170040833
1373468,0.024187144
1373574,0.024335354
1373641,0.02457008
1373688,0.024351888
1373759,0.581476881
1373784,0.024052756
1373848,0.024316508
1374032,0.097055622
1374276,0.071505046
1374408,0.024327692
1374467,0.024014433
1374526,0.024258907
1374564,0.145632106
1374918,0.346845803
1374928,0.023779319
1375513,0.024090059
1375520,0.315077005
1375637,0.024335392
1375650,0.048563373
1375677,0.024329652
1375725,0.119408661
1375752,0.024221361
1375869,0.024216204
1375945,0.048633015
1375962,0.047932311
1376032,0.024365447
1376280,0.023660662
1376303,0.024291665
1376391,0.024088477
1376498,0.02423503
1376666,0.02422473
1376752,0.023788112
1376828,0.337882566
1376865,0.024332312
1376884,0.024397517
1376887,0.121273058
1376900,0.02422639
1376933,0.024361238
1377033,0.02414
1377110,0.048694109
1377411,0.024046486
1377481,0.219889651
1377568,0.266623855
1377761,0.120186283
1377975,0.024217265
1377982,0.048103251
1378017,0.024321609
1378067,0.024289985
1378133,0.024321942
1378174,0.048559734
1378190,0.048792639
1378216,0.194683138
1378337,0.024500133
1378410,0.096905562
1378418,0.024092342
1378612,0.024376617
1378652,0.048129742
1378709,0.024202527
1378716,0.04845591
1378888,0.0242476
1378964,0.024315973
1379097,0.194075612
1379288,0.121158646
1379298,0.024379301
1379339,0.048601245
1379885,0.217764666
1379899,0.024332312
1379951,0.024351212
1379953,0.024166821
1380260,0.096730129
1380272,0.018036306
1380430,0.36290187
1380928,0.024132709
1381000,0.024206566
1381022,0.144014199
1381044,0.02411086
1381065,0.072223656
1381068,3.557024947
1381104,0.048944812
1381257,0.024173469
1381279,0.240929569
1381412,0.727203221
1381479,0.024252916
1381575,0.319189173
1381727,0.12106576
1381815,0.024472406
1382292,0.144513616
1382359,0.023896292
1382409,0.024034601
1382471,0.024210401
1382560,0.048559771
1382701,0.048346938
1382797,0.024350296
1382798,0.024353569
1382804,0.023999271
1382826,0.338760826
1382905,0.024240686
1382910,0.024326337
1382924,0.024347649
1382937,0.097402946
1383140,0.146237863
1383191,0.291305481
1383203,0.024318365
1383251,0.073075067
1383462,0.560111953
1383467,0.024358356
1383470,0.024081019
1383489,0.024338623
1383502,0.121237981
1383527,0.024097493
1383530,0.024306989
1383766,0.0730774
1383774,0.44831547
1383815,0.023927933
1383916,0.048758602
1383919,0.024208788
1383940,0.024332312
1383950,1.610179956
1383976,0.048423983
1384041,0.048707138
1384068,0.024321942
1384091,0.024334509
1384195,0.02421824
1384263,0.02422126
1384313,0.072627298
1384385,0.024232872
1384430,0.024312371
1384482,0.024317615
1384647,0.536623327
1384701,0.121257133
1384737,0.024311387
1384765,0.823978885
1384852,0.015284893
1385045,0.023454871
1385216,0.022376826
1385248,0.290303342
1385259,0.024350296
1385328,0.024332312
1385429,0.073417218
1385435,0.02424371
1385555,0.04883746
1385686,0.024235609
1385729,1.623643124
1385920,0.218241296
1386051,0.436226723
1386144,0.073055665
1386203,3.640968896
1386530,0.2156627
1386540,0.024268876
1386816,2.640197271
1387010,0.653989948
1387041,0.145037132
1387108,0.048452781
1387126,0.242162147
1387227,0.048023927
1387229,0.097235418
1387300,0.024126767
1387622,2.012507646
1387865,0.072884794
1387875,0.216952377
1387928,0.023881732
1387941,0.266726623
1387969,0.024237375
1388002,0.072666992
1388078,0.024472406
1388111,0.048709862
1388125,0.04866119
1388247,0.048667636
1388436,0.024278891
1388471,0.024211431
1388488,0.122362031
1388750,0.072539845
1388758,0.072838011
1388759,0.364235685
1389123,0.024012013
1389353,0.024379301
1389354,0.024170537
1389435,0.097464703
1389489,0.024134301
1389620,0.359841008
1389660,0.02386102
1389710,0.024472406
1389720,0.02397357
1389786,0.02421025
1390039,0.024172888
1390087,0.023999565
1390147,1.435301404
1390248,0.097578553
1390274,0.024258167
1390304,0.024160652
1390377,0.024207061
1390571,0.194147212
1390950,0.145587247
1390968,0.071420203
1391061,0.048625768
1391310,0.024209076
1391400,0.082880379
1391533,0.191549315
1391607,0.194547523
1391659,0.024238817
1391738,0.024229168
1391782,0.024215539
1391803,0.063143815
1391812,0.023909904
1391997,0.024428446
1392145,0.024216204
1392310,32.19402149
1392531,0.024182532
1392543,0.121079772
1392547,0.315358881
1392550,0.023303177
1392724,0.072834343
1392746,0.024034601
1392804,0.024306989
1392862,0.024238532
1392903,0.024232872
1392930,0.024172132
1393123,0.02424674
1393129,0.09800053
1393131,0.072446885
1393184,0.048546787
1393218,0.097261835
1393240,0.194107958
1393279,0.556060008
1393367,0.07260373
1393395,0.024279886
1393473,0.024332312
1393633,0.024233133
1393675,0.024347649
1393765,0.048613978
1393793,0.13815229
1393835,0.024240404
1393847,0.024377258
1393876,0.024300622
1393894,0.024057292
1394163,0.072770509
1394226,0.048718267
1394283,0.04814257
1394314,0.024335354
1394320,0.072418523
1394446,0.024190366
1394500,0.145280657
1394509,0.096703745
1394689,0.024338623
1394729,0.024472406
1394847,0.048677246
1395034,0.557495893
1395056,0.024338305
1395114,0.04850665
1395162,1.040985159
1395233,0.048563373
1395288,0.024248932
1395362,0.096812158
1395461,0.437153383
1395522,0.072757771
1395525,0.024178918
1395867,0.024338623
1396063,0.339616463
1396207,0.024338623
1396254,0.193594538
1396343,0.024306989
1396386,0.023971256
1396480,1.63466647
1396489,0.024034601
1396514,0.024006015
1396538,0.048730894
1396633,0.048343276
1396634,0.024233133
1396713,0.048492321
1396858,0.048322175
1397048,0.363700419
1397197,0.024361238
1397240,0.024189614
1397322,0.170779666
1397478,0.097362566
1397481,0.024118666
1397541,0.024304617
1397572,0.024359458
1397677,0.072525019
1397679,0.023778853
1397981,0.024338305
1398219,0.023933167
1398221,0.024252088
1398294,0.048250868
1398634,0.024278983
1398695,0.024335392
1398709,0.023971256
1398719,0.048515569
1399142,0.02431024
1399147,0.04595586
1399175,0.024164293
1399209,0.048558893
1399281,0.024209099
1399426,0.048126289
1399437,2.836669894
1399473,0.024315973
1399504,0.097401183
1399682,0.048631945
1399893,0.024207194
1399913,0.097227957
1399930,0.047981304
1399983,0.024327692
1399986,0.168127712
1400125,0.024306989
1400263,0.024248025
1400373,0.145433717
1400486,0.048695297
1400560,0.02441873
1400713,0.024078671
1400721,0.024106994
1400743,0.024306989
1400793,0.02441873
1400814,0.121196688
1400820,0.092928502
1400866,0.243512693
1400953,0.121142162
1400994,0.024472406
1401061,0.024175936
1401087,0.024126767
1401092,0.048631945
1401162,0.02424674
1401201,0.024316508
1401217,0.216168232
1401454,0.022546191
1401501,0.072629863
1401668,0.121268631
1401697,0.024335354
1401704,0.024483811
1401870,0.121062177
1402196,0.024376617
1402200,0.048601245
1402236,0.024306989
1402251,0.048753233
1402306,0.023329518
1402318,0.024289985
1402664,0.024243374
1402753,0.024300622
1402856,0.024429246
1402943,0.048224042
1402990,0.363770838
1403102,0.194302641
1403129,0.048842166
1403162,0.145815018
1403187,0.024078927
1403413,0.023792673
1403610,0.024215998
1403624,0.121777361
1403626,0.024257059
1403682,2.854603918
1403734,0.024262602
1403747,0.096877589
1403769,0.266731479
1403974,0.072838339
1403991,0.299294498
1404108,0.024155712
1404126,0.023170865
1404170,0.024350296
1404234,0.023407071
1404236,0.048263036
1404462,0.024233311
1404569,0.024071065
1404607,0.267424949
1404647,0.024472406
1404881,0.314780063
1404885,0.024016296
1404980,0.024350767
1405084,0.096855813
1405153,0.024321942
1405223,0.072266135
1405299,0.097059335
1405413,0.024472406
1405578,0.072703103
1405580,0.023792673
1405639,0.024289428
1405647,0.071395605
1405650,0.024251304
1405815,0.024246161
1405816,0.023313231
1405884,0.120830323
1406012,0.024107537
1406053,0.024355839
1406066,0.073050887
1406180,0.024350296
1406364,0.024253014
1406368,0.024258535
1406513,0.024500133
1406514,0.024233882
1406582,0.097093041
1406608,0.024187006
1406694,0.097258801
1406999,0.072735201
1407008,0.218705601
1407027,0.072957868
1407137,0.750478662
1407155,0.121672606
1407378,0.779108341
1407617,0.072900628
1407757,0.023981167
1407964,0.048557966
1408100,0.291151913
1408178,0.048754718
1408219,0.024238146
1408269,0.048722475
1408373,0.024426383
1408401,0.072485021
1408622,0.046927739
1408956,0.024211887
1409006,0.073417218
1409025,0.024335392
1409078,0.024331696
1409132,0.048234255
1409285,0.024306989
1409316,0.024376617
1409322,0.048544035
1409346,0.024173469
1409452,0.073272319
1409619,0.024258762
1409680,0.024307691
1409715,0.169872183
1409745,1.527304761
1409772,0.024015994
1409865,0.048781556
1410045,0.024347649
1410134,0.121172285
1410201,0.024183191
1410358,0.024126767
1410562,0.024097493
1410578,0.048379301
1410634,0.024211785
1410645,0.024335974
1410753,0.048638579
1410769,0.02386102
1410815,0.145848032
1410900,0.097217534
1411043,2.618547459
1411123,0.02396746
1411226,0.024472406
1411405,0.045804689
1411490,0.024268401
1411590,0.024211887
1411708,0.024304617
1411762,0.048392504
1411883,0.024292475
1412068,0.072891717
1412151,0.024350374
1412345,0.023745501
1412350,0.024306989
1412865,0.024306989
1412967,0.024472406
1413110,0.024067627
1413229,0.02441873
1413306,0.048613978
1413328,0.024069669
1413378,0.024177502
1413390,0.047601823
1413737,0.024335354
1413760,0.072850657
1413765,0.242349538
1413947,0.121332851
1414027,0.024152943
1414375,0.024206566
1414388,0.04684752
1414399,0.16888737
1414409,0.048448731
1414427,0.024207194
1414464,0.024310868
1414486,0.024226361
1414531,0.024252204
1414569,0.024287735
1414742,0.169769795
1414762,0.024338623
1414773,0.555480314
1414816,0.024291024
1414827,0.072309145
1414911,0.072309933
1415197,0.024104759
1415198,0.024354931
1415264,0.048631119
1415516,0.024338305
